Time,Voltage
0.778175333333333,-1.8946282022176
0.779084416666667,-1.8946282022176
0.7799935,-0.896303941594695
0.780902583333334,-0.896303941594695
0.781811666666667,-0.896303941594695
0.78272075,-0.896303941594695
0.783629833333333,-0.896303941594695
0.784538916666667,-1.8946282022176
0.785448,-1.8946282022176
0.786357083333333,-1.8946282022176
0.787266166666667,-1.8946282022176
0.78817525,-1.8946282022176
0.789084333333333,-1.8946282022176
0.789993416666667,-0.896303941594695
0.7909025,-0.896303941594695
0.791811583333333,-0.896303941594695
0.792720666666667,-0.896303941594695
0.79362975,-0.896303941594695
0.794538833333333,-1.8946282022176
0.795447916666667,-1.8946282022176
0.796357,-1.8946282022176
0.797266083333333,-1.8946282022176
0.798175166666667,-1.8946282022176
0.79908425,-1.8946282022176
0.799993333333333,-0.896303941594695
0.800902416666667,-0.896303941594695
0.8018115,-0.896303941594695
0.802720583333334,-0.896303941594695
0.803629666666667,-0.896303941594695
0.80453875,-1.8946282022176
0.805447833333333,-1.8946282022176
0.806356916666667,-1.8946282022176
0.807266,-1.8946282022176
0.808175083333333,-1.8946282022176
0.809084166666667,-1.8946282022176
0.80999325,-0.896303941594695
0.810902333333334,-0.896303941594695
0.811811416666667,-0.896303941594695
0.8127205,-0.896303941594695
0.813629583333333,-0.896303941594695
0.814538666666667,-1.8946282022176
0.81544775,-1.8946282022176
0.816356833333333,-1.8946282022176
0.817265916666667,-1.8946282022176
0.818175,-1.8946282022176
0.819084083333333,-1.8946282022176
0.819993166666667,-0.896303941594695
0.82090225,-0.896303941594695
0.821811333333333,-0.896303941594695
0.822720416666667,-0.896303941594695
0.8236295,-0.896303941594695
0.824538583333333,-1.8946282022176
0.825447666666667,-1.8946282022176
0.82635675,-1.8946282022176
0.827265833333333,-1.8946282022176
0.828174916666667,-1.8946282022176
0.829084,-1.8946282022176
0.829993083333333,-0.896303941594695
0.830902166666667,-0.896303941594695
0.83181125,-0.896303941594695
0.832720333333333,-0.896303941594695
0.833629416666667,-0.896303941594695
0.8345385,-1.8946282022176
0.835447583333333,-1.8946282022176
0.836356666666667,-1.8946282022176
0.83726575,-1.8946282022176
0.838174833333334,-1.8946282022176
0.839083916666667,-1.8946282022176
0.839993,-0.896303941594695
0.840902083333333,-0.896303941594695
0.841811166666667,-0.896303941594695
0.84272025,-0.896303941594695
0.843629333333333,-0.896303941594695
0.844538416666667,-1.8946282022176
0.8454475,-1.8946282022176
0.846356583333333,-1.8946282022176
0.847265666666667,-1.8946282022176
0.84817475,-1.8946282022176
0.849083833333333,-1.8946282022176
0.849992916666667,-0.896303941594695
0.850902,-0.896303941594695
0.851811083333333,-0.896303941594695
0.852720166666667,-0.896303941594695
0.85362925,-0.896303941594695
0.854538333333333,-1.8946282022176
0.855447416666667,-1.8946282022176
0.8563565,-1.8946282022176
0.857265583333333,-1.8946282022176
0.858174666666667,-1.8946282022176
0.85908375,-1.8946282022176
0.859992833333333,-0.896303941594695
0.860901916666667,-0.896303941594695
0.861811,-0.896303941594695
0.862720083333333,-0.896303941594695
0.863629166666667,-0.896303941594695
0.86453825,-1.8946282022176
0.865447333333333,-1.8946282022176
0.866356416666667,-1.8946282022176
0.8672655,-1.8946282022176
0.868174583333333,-1.8946282022176
0.869083666666667,-1.8946282022176
0.86999275,-0.896303941594695
0.870901833333333,-0.896303941594695
0.871810916666667,-0.896303941594695
0.87272,-0.896303941594695
0.873629083333333,-0.896303941594695
0.874538166666667,-1.8946282022176
0.87544725,-1.8946282022176
0.876356333333334,-1.8946282022176
0.877265416666667,-1.8946282022176
0.8781745,-1.8946282022176
0.879083583333333,-1.8946282022176
0.879992666666667,-0.896303941594695
0.88090175,-0.896303941594695
0.881810833333333,-0.896303941594695
0.882719916666667,-0.896303941594695
0.883629,-0.896303941594695
0.884538083333334,-1.8946282022176
0.885447166666667,-1.8946282022176
0.88635625,-1.8946282022176
0.887265333333333,-1.8946282022176
0.888174416666667,-1.8946282022176
0.8890835,-1.8946282022176
0.889992583333333,-0.896303941594695
0.890901666666667,-0.896303941594695
0.89181075,-0.896303941594695
0.892719833333333,-0.896303941594695
0.893628916666667,-0.896303941594695
0.894538,-1.8946282022176
0.895447083333333,-1.8946282022176
0.896356166666667,-1.8946282022176
0.89726525,-1.8946282022176
0.898174333333333,-1.8946282022176
0.899083416666667,-1.8946282022176
0.8999925,-0.896303941594695
0.900901583333333,-0.896303941594695
0.901810666666667,-0.896303941594695
0.90271975,-0.896303941594695
0.903628833333333,-0.896303941594695
0.904537916666667,-1.8946282022176
0.905447,-1.8946282022176
0.906356083333333,-1.8946282022176
0.907265166666667,-1.8946282022176
0.90817425,-1.8946282022176
0.909083333333333,-1.8946282022176
0.909992416666667,-0.896303941594695
0.9109015,-0.896303941594695
0.911810583333333,-0.896303941594695
0.912719666666667,-0.896303941594695
0.91362875,-0.896303941594695
0.914537833333333,-1.8946282022176
0.915446916666667,-1.8946282022176
0.916356,-1.8946282022176
0.917265083333333,-1.8946282022176
0.918174166666667,-1.8946282022176
0.91908325,-1.8946282022176
0.919992333333334,-0.896303941594695
0.920901416666667,-0.896303941594695
0.9218105,-0.896303941594695
0.922719583333333,-0.896303941594695
0.923628666666667,-0.896303941594695
0.92453775,-1.8946282022176
0.925446833333334,-1.8946282022176
0.926355916666667,-1.8946282022176
0.927265,-1.8946282022176
0.928174083333334,-1.8946282022176
0.929083166666667,-1.8946282022176
0.92999225,-0.896303941594695
0.930901333333333,-0.896303941594695
0.931810416666667,-0.896303941594695
0.9327195,-0.896303941594695
0.933628583333334,-0.896303941594695
0.934537666666667,-1.8946282022176
0.93544675,-1.8946282022176
0.936355833333333,-1.8946282022176
0.937264916666667,-1.8946282022176
0.938174,-1.8946282022176
0.939083083333333,-1.8946282022176
0.939992166666667,-0.896303941594695
0.94090125,-0.896303941594695
0.941810333333334,-0.896303941594695
0.942719416666667,-0.896303941594695
0.9436285,-0.896303941594695
0.944537583333333,-1.8946282022176
0.945446666666667,-1.8946282022176
0.94635575,-1.8946282022176
0.947264833333333,-1.8946282022176
0.948173916666667,-1.8946282022176
0.949083,-1.8946282022176
0.949992083333334,-0.896303941594695
0.950901166666667,-0.896303941594695
0.95181025,-0.896303941594695
0.952719333333333,-0.896303941594695
0.953628416666667,-0.896303941594695
0.9545375,-1.8946282022176
0.955446583333333,-1.8946282022176
0.956355666666667,-1.8946282022176
0.95726475,-1.8946282022176
0.958173833333334,-1.8946282022176
0.959082916666667,-1.8946282022176
0.959992,-0.896303941594695
0.960901083333333,-0.896303941594695
0.961810166666667,-0.896303941594695
0.96271925,-0.896303941594695
0.963628333333334,-0.896303941594695
0.964537416666667,-1.8946282022176
0.9654465,-1.8946282022176
0.966355583333333,-1.8946282022176
0.967264666666667,-1.8946282022176
0.96817375,-1.8946282022176
0.969082833333333,-1.8946282022176
0.969991916666667,-0.896303941594695
0.970901,-0.896303941594695
0.971810083333333,-0.896303941594695
0.972719166666667,-0.896303941594695
0.97362825,-0.896303941594695
0.974537333333333,-1.8946282022176
0.975446416666667,-1.8946282022176
0.9763555,-1.8946282022176
0.977264583333333,-1.8946282022176
0.978173666666667,-1.8946282022176
0.97908275,-1.8946282022176
0.979991833333333,-0.896303941594695
0.980900916666667,-0.896303941594695
0.98181,-0.896303941594695
0.982719083333333,-0.896303941594695
0.983628166666667,-0.896303941594695
0.98453725,-1.8946282022176
0.985446333333333,-1.8946282022176
0.986355416666667,-1.8946282022176
0.9872645,-1.8946282022176
0.988173583333333,-1.8946282022176
0.989082666666667,-1.8946282022176
0.98999175,-0.896303941594695
0.990900833333333,-0.896303941594695
0.991809916666667,-0.896303941594695
0.992719,-0.896303941594695
0.993628083333334,-0.896303941594695
0.994537166666667,-1.8946282022176
0.99544625,-1.8946282022176
0.996355333333333,-1.8946282022176
0.997264416666667,-1.8946282022176
0.9981735,-1.8946282022176
0.999082583333334,-1.8946282022176
0.999991666666667,-0.896303941594695
1.00090075,-0.896303941594695
1.00180983333333,-0.896303941594695
1.00271891666667,-0.896303941594695
1.003628,-0.896303941594695
1.00453708333333,-1.8946282022176
1.00544616666667,-1.8946282022176
1.00635525,-1.8946282022176
1.00726433333333,-1.8946282022176
1.00817341666667,-1.8946282022176
1.0090825,-1.8946282022176
1.00999158333333,-0.896303941594695
1.01090066666667,-0.896303941594695
1.01180975,-0.896303941594695
1.01271883333333,-0.896303941594695
1.01362791666667,-0.896303941594695
1.014537,-1.8946282022176
1.01544608333333,-1.8946282022176
1.01635516666667,-1.8946282022176
1.01726425,-1.8946282022176
1.01817333333333,-1.8946282022176
1.01908241666667,-1.8946282022176
1.0199915,-0.896303941594695
1.02090058333333,-0.896303941594695
1.02180966666667,-0.896303941594695
1.02271875,-0.896303941594695
1.02362783333333,-0.896303941594695
1.02453691666667,-1.8946282022176
1.025446,-1.8946282022176
1.02635508333333,-1.8946282022176
1.02726416666667,-1.8946282022176
1.02817325,-1.8946282022176
1.02908233333333,-1.8946282022176
1.02999141666667,-0.896303941594695
1.0309005,-0.896303941594695
1.03180958333333,-0.896303941594695
1.03271866666667,-0.896303941594695
1.03362775,-0.896303941594695
1.03453683333333,-1.8946282022176
1.03544591666667,-1.8946282022176
1.036355,-1.8946282022176
1.03726408333333,-1.8946282022176
1.03817316666667,-1.8946282022176
1.03908225,-1.8946282022176
1.03999133333333,-0.896303941594695
1.04090041666667,-0.896303941594695
1.0418095,-0.896303941594695
1.04271858333333,-0.896303941594695
1.04362766666667,-0.896303941594695
1.04453675,-1.8946282022176
1.04544583333333,-1.8946282022176
1.04635491666667,-1.8946282022176
1.047264,-1.8946282022176
1.04817308333333,-1.8946282022176
1.04908216666667,-1.8946282022176
1.04999125,-0.896303941594695
1.05090033333333,-0.896303941594695
1.05180941666667,-0.896303941594695
1.0527185,-0.896303941594695
1.05362758333333,-0.896303941594695
1.05453666666667,-1.8946282022176
1.05544575,-1.8946282022176
1.05635483333333,-1.8946282022176
1.05726391666667,-1.8946282022176
1.058173,-1.8946282022176
1.05908208333333,-1.8946282022176
1.05999116666667,-0.896303941594695
1.06090025,-0.896303941594695
1.06180933333333,-0.896303941594695
1.06271841666667,-0.896303941594695
1.0636275,-0.896303941594695
1.06453658333333,-1.8946282022176
1.06544566666667,-1.8946282022176
1.06635475,-1.8946282022176
1.06726383333333,-1.8946282022176
1.06817291666667,-1.8946282022176
1.069082,-1.8946282022176
1.06999108333333,-0.896303941594695
1.07090016666667,-0.896303941594695
1.07180925,-0.896303941594695
1.07271833333333,-0.896303941594695
1.07362741666667,-0.896303941594695
1.0745365,-1.8946282022176
1.07544558333333,-1.8946282022176
1.07635466666667,-1.8946282022176
1.07726375,-1.8946282022176
1.07817283333333,-1.8946282022176
1.07908191666667,-1.8946282022176
1.079991,-0.896303941594695
1.08090008333333,-0.896303941594695
1.08180916666667,-0.896303941594695
1.08271825,-0.896303941594695
1.08362733333333,-0.896303941594695
1.08453641666667,-1.8946282022176
1.0854455,-1.8946282022176
1.08635458333333,-1.8946282022176
1.08726366666667,-1.8946282022176
1.08817275,-1.8946282022176
1.08908183333333,-1.8946282022176
1.08999091666667,-0.896303941594695
1.0909,-0.896303941594695
1.09180908333333,-0.896303941594695
1.09271816666667,-0.896303941594695
1.09362725,-0.896303941594695
1.09453633333333,-1.8946282022176
1.09544541666667,-1.8946282022176
1.0963545,-1.8946282022176
1.09726358333333,-1.8946282022176
1.09817266666667,-1.8946282022176
1.09908175,-1.8946282022176
1.09999083333333,-0.896303941594695
1.10089991666667,-0.896303941594695
1.101809,-0.896303941594695
1.10271808333333,-0.896303941594695
1.10362716666667,-0.896303941594695
1.10453625,-1.8946282022176
1.10544533333333,-1.8946282022176
1.10635441666667,-1.8946282022176
1.1072635,-1.8946282022176
1.10817258333333,-1.8946282022176
1.10908166666667,-1.8946282022176
1.10999075,-0.896303941594695
1.11089983333333,-0.896303941594695
1.11180891666667,-0.896303941594695
1.112718,-0.896303941594695
1.11362708333333,-0.896303941594695
1.11453616666667,-1.8946282022176
1.11544525,-1.8946282022176
1.11635433333333,-1.8946282022176
1.11726341666667,-1.8946282022176
1.1181725,-1.8946282022176
1.11908158333333,-1.8946282022176
1.11999066666667,-0.896303941594695
1.12089975,-0.896303941594695
1.12180883333333,-0.896303941594695
1.12271791666667,-0.896303941594695
1.123627,-0.896303941594695
1.12453608333333,-1.8946282022176
1.12544516666667,-1.8946282022176
1.12635425,-1.8946282022176
1.12726333333333,-1.8946282022176
1.12817241666667,-1.8946282022176
1.1290815,-1.8946282022176
1.12999058333333,-0.896303941594695
1.13089966666667,-0.896303941594695
1.13180875,-0.896303941594695
1.13271783333333,-0.896303941594695
1.13362691666667,-0.896303941594695
1.134536,-1.8946282022176
1.13544508333333,-1.8946282022176
1.13635416666667,-1.8946282022176
1.13726325,-1.8946282022176
1.13817233333333,-1.8946282022176
1.13908141666667,-1.8946282022176
1.1399905,-0.896303941594695
1.14089958333333,-0.896303941594695
1.14180866666667,-0.896303941594695
1.14271775,-0.896303941594695
1.14362683333333,-0.896303941594695
1.14453591666667,-1.8946282022176
1.145445,-1.8946282022176
1.14635408333333,-1.8946282022176
1.14726316666667,-1.8946282022176
1.14817225,-1.8946282022176
1.14908133333333,-1.8946282022176
1.14999041666667,-0.896303941594695
1.1508995,-0.896303941594695
1.15180858333333,-0.896303941594695
1.15271766666667,-0.896303941594695
1.15362675,-0.896303941594695
1.15453583333333,-1.8946282022176
1.15544491666667,-1.8946282022176
1.156354,-1.8946282022176
1.15726308333333,-1.8946282022176
1.15817216666667,-1.8946282022176
1.15908125,-1.8946282022176
1.15999033333333,-0.896303941594695
1.16089941666667,-0.896303941594695
1.1618085,-0.896303941594695
1.16271758333333,-0.896303941594695
1.16362666666667,-0.896303941594695
1.16453575,-1.8946282022176
1.16544483333333,-1.8946282022176
1.16635391666667,-1.8946282022176
1.167263,-1.8946282022176
1.16817208333333,-1.8946282022176
1.16908116666667,-1.8946282022176
1.16999025,-0.896303941594695
1.17089933333333,-0.896303941594695
1.17180841666667,-0.896303941594695
1.1727175,-0.896303941594695
1.17362658333333,-0.896303941594695
1.17453566666667,-1.8946282022176
1.17544475,-1.8946282022176
1.17635383333333,-1.8946282022176
1.17726291666667,-1.8946282022176
1.178172,-1.8946282022176
1.17908108333333,-1.8946282022176
1.17999016666667,-0.896303941594695
1.18089925,-0.896303941594695
1.18180833333333,-0.896303941594695
1.18271741666667,-0.896303941594695
1.1836265,-0.896303941594695
1.18453558333333,-1.8946282022176
1.18544466666667,-1.8946282022176
1.18635375,-1.8946282022176
1.18726283333333,-1.8946282022176
1.18817191666667,-1.8946282022176
1.189081,-1.8946282022176
1.18999008333333,-0.896303941594695
1.19089916666667,-0.896303941594695
1.19180825,-0.896303941594695
1.19271733333333,-0.896303941594695
1.19362641666667,-0.896303941594695
1.1945355,-1.8946282022176
1.19544458333333,-1.8946282022176
1.19635366666667,-1.8946282022176
1.19726275,-1.8946282022176
1.19817183333333,-1.8946282022176
1.19908091666667,-1.8946282022176
1.19999,-0.896303941594695
1.20089908333333,-0.896303941594695
1.20180816666667,-0.896303941594695
1.20271725,-0.896303941594695
1.20362633333333,-0.896303941594695
1.20453541666667,-1.8946282022176
1.2054445,-1.8946282022176
1.20635358333333,-1.8946282022176
1.20726266666667,-1.8946282022176
1.20817175,-1.8946282022176
1.20908083333333,-1.8946282022176
1.20998991666667,-0.896303941594695
1.210899,-0.896303941594695
1.21180808333333,-0.896303941594695
1.21271716666667,-0.896303941594695
1.21362625,-0.896303941594695
1.21453533333333,-1.8946282022176
1.21544441666667,-1.8946282022176
1.2163535,-1.8946282022176
1.21726258333333,-1.8946282022176
1.21817166666667,-1.8946282022176
1.21908075,-1.8946282022176
1.21998983333333,-0.896303941594695
1.22089891666667,-0.896303941594695
1.221808,-0.896303941594695
1.22271708333333,-0.896303941594695
1.22362616666667,-0.896303941594695
1.22453525,-1.8946282022176
1.22544433333333,-1.8946282022176
1.22635341666667,-1.8946282022176
1.2272625,-1.8946282022176
1.22817158333333,-1.8946282022176
1.22908066666667,-1.8946282022176
1.22998975,-0.896303941594695
